3.905412708319041e7,3.0052892210659957e6,-7.815776732779664,75.9117138765195,0.14451022066676497,0.13848428475728924,0.13825816484950332,0.4416018134724469
4.07283004111214e7,3.395232709404858e6,-7.821832186215989,69.89678715558212,0.1486866681830833,0.13553603102999684,0.10971678067633413,0.5205933827411696
4.073905448739931e7,3.84501141576323e6,-7.811124439625727,67.54510910700125,0.14450930215420538,0.13666591726161906,0.13563748695275227,0.4741742577550664
3.9907828183321476e7,3.4170485734392377e6,-7.780528297503169,59.06933630512257,0.14625558667866465,0.14363094277311866,0.11647111370748502,0.45060082889463
4.0988709612402886e7,3.508853697273159e6,-7.781400530726235,64.71753798685523,0.14357864480700144,0.15007728307822393,0.15751159369660575,0.42665538903665473
3.8420469141082905e7,3.742929127681341e6,-7.759652381779254,63.338510125603115,0.14380703165773126,0.14850774579913217,0.14713747182616707,0.411591812140357
3.932691265150863e7,3.724872449412607e6,-7.781319902201641,61.68617621023813,0.14535606028471454,0.14616464556705866,0.14155437987336164,0.3929190631991255
4.151879952691977e7,4.1317405171828046e6,-7.788856435411759,60.437368094599876,0.1462464727291781,0.13399525016933536,0.15426492237523295,0.3635299073542322
4.255686815751912e7,3.407575357146167e6,-7.845034500990623,63.092918847859615,0.14805093775502298,0.13444822062298112,0.15281371037627595,0.3801447701643491
4.190345500482775e7,3.6466110624565515e6,-7.839886111175591,60.70181858608496,0.14890236191655598,0.12950220696563453,0.13735771387092327,0.41700673595433835
4.255281298538977e7,3.511554249866457e6,-7.874835523515021,60.63196988151852,0.15051536854683595,0.12799656228763046,0.16876096596296317,0.45448775799853314
4.3062211493363276e7,3.2950787423385745e6,-7.889803065294067,59.245647870152375,0.1497360415502717,0.1286702364423113,0.19006192061022614,0.43290389282789926
4.43944487374496e7,3.101101939610656e6,-7.8968014475349495,59.30951510030791,0.15097890295909164,0.1326980375260938,0.23759540570787166,0.42519853055711815
4.2996287524353534e7,3.148146417433852e6,-7.8965035157749845,58.709020761469,0.15320648176216237,0.1238408859997633,0.2380996705796038,0.4909948421050498
4.16369711980563e7,3.1526906954153096e6,-7.8720045014516264,50.207150444924906,0.1548243804512856,0.11855137674264726,0.25912071655060737,0.4855164999303022
4.2227545624308795e7,3.2731254336824147e6,-7.89025355386326,44.59603696446886,0.15407429638700137,0.1293463972255201,0.2737027129949933,0.44978672682001647
4.133815230078709e7,3.607837392723658e6,-7.842398425268241,45.585901058263865,0.15293647785060707,0.13685651478103003,0.28893963876642387,0.5072288756065104
3.959084450224686e7,3.8897680992141217e6,-7.78232514940313,44.87064660483515,0.15253002821075695,0.12360403269061801,0.2889144022778819,0.45692925385391614
4.156378537252885e7,4.148925155782857e6,-7.855396103447847,46.83335287830983,0.1527222140086532,0.12181707887794722,0.29004348703165106,0.4967832618824771
4.156741165329863e7,3.6528982205454446e6,-7.849044180466816,50.19198292189472,0.15187287375772304,0.12289394980323076,0.25903837034076294,0.4672594340880506
4.242637281309584e7,3.5440197178520667e6,-7.8721281982040505,52.5814369023335,0.15234398107215358,0.13054072931824062,0.2851783811880276,0.4724985084822766
4.348300302894088e7,3.6393832316042543e6,-7.882278068960117,51.200138893266406,0.14918875343877097,0.1316059921055543,0.22882224311684868,0.4923699527805293
4.196096018531898e7,3.9218534069960807e6,-7.827031201609682,50.36987097513972,0.1468262939423912,0.14035386965398855,0.19158036478348445,0.5143948547999877
4.4727035373165846e7,4.708991026058113e6,-7.832228498105101,50.481633906019475,0.14410934995219976,0.14114997021414388,0.1734315321548926,0.4431942413992398
4.3503021622332335e7,3.841806223577472e6,-7.8176501571962005,53.8879421685919,0.14424884632293317,0.14510422902034176,0.1513929065379595,0.48181902901153817
4.193507915506415e7,4.512651564561332e6,-7.805045755158201,51.09789987390505,0.14255047663858095,0.1464629735404478,0.09927735012927529,0.42659385110421094
4.003581699381618e7,3.739231270763819e6,-7.783832300516048,63.546284252391246,0.1432737595558623,0.1452484925328959,0.12096260839041725,0.42598899642170107
4.2398174037314296e7,3.905868684959297e6,-7.795960079486809,61.308092081056465,0.14201261019833078,0.14746146677554534,0.16891698781700756,0.4656816757493455
3.804539154360853e7,4.28512835292491e6,-7.794307765687366,63.20534431260294,0.14355244432220532,0.14231996208110392,0.1290139527701765,0.42180962596113397
4.421994840307044e7,4.01638547623162e6,-7.832175315556979,62.12382701244906,0.142856986072454,0.1488360682191085,0.08384311441026364,0.42975190178218975
4.0890242240470886e7,3.6485000856043086e6,-7.8135023377878365,68.25778442987358,0.1428649704766614,0.1503144567841056,0.07300400037618127,0.43992327080204263
4.350065893597907e7,3.787217986133543e6,-7.7988644395595905,65.4907196778002,0.14171995467250184,0.1519722982902072,0.09758028740034733,0.4198935010444916
4.547824017927431e7,3.3549782965876516e6,-7.870732603414094,61.38281947783948,0.14403292569207535,0.160211193359127,0.3172247350921231,0.4841377674578901
4.414417934178425e7,3.273026683639598e6,-7.866249515743355,57.459166797045484,0.14154098595826586,0.16355630978141084,0.4053268025563873,0.4881969350368506
4.1789349956702664e7,3.4398036923768735e6,-7.86569136386118,66.89337698033474,0.14270293680034646,0.16107789037185816,0.5358409641249192,0.45218564036821957
4.746604917726937e7,3.736524185784997e6,-7.8304829601800865,67.1720934467165,0.13962109936663997,0.1532473955225424,0.21764387601150087,0.4556070299954862
4.58066554236145e7,3.6233288697443176e6,-7.85353355428029,71.07335967285604,0.14438487706160966,0.14990399339588417,0.11794838361799437,0.4378259130685377
4.5923045030385405e7,3.3634050412879493e6,-7.8808890140448415,68.47698302567127,0.14269530216683013,0.15596582500394915,0.13801971534872196,0.44480407789795134
4.841716594244316e7,3.2910342469726196e6,-7.8843929282381175,59.553057603361914,0.14380738807262936,0.1515306706137245,0.1367913723407672,0.4373753964482236
4.47873815787718e7,3.399444969475195e6,-7.876896187199966,61.47223408904747,0.14200263039743202,0.15608250054271064,0.13037292552540644,0.4475045487053942
4.3092809160390764e7,3.434263189082939e6,-7.8709277766792685,54.8467904250681,0.14341931569836325,0.15650159386968676,0.20129707559478555,0.5026529217463925
4.7391970552995495e7,3.839189522324155e6,-7.89587644244425,55.23709991933702,0.1440277584866618,0.1571077059651003,0.23894813535902149,0.5284632257605165
3.998375461592506e7,3.204049771843178e6,-7.836810264636423,58.351026540366576,0.14458654110017324,0.14918621639728696,0.18546354692102807,0.5185051887020817
4.498809989079578e7,3.487238749696262e6,-7.850023330892084,62.668363103399194,0.14308524765680913,0.14993653236874382,0.10394864065226812,0.5222968468004217
4.238695791839942e7,4.0359752343553063e6,-7.785737967660706,62.19486995522342,0.14571300719614666,0.14383545474262863,0.10886203293215042,0.5015617341613967
4.198902961972548e7,4.137548216181813e6,-7.807524465099505,67.15409312695402,0.14676324959481768,0.1279230873247113,0.08360143570800606,0.4965255380189881
4.270488591159822e7,3.9733941118574324e6,-7.809200701565347,68.84044122707053,0.14631221677475773,0.1291123482536966,0.11593990525751276,0.5134177267807176
4.168252434906862e7,4.796929846929444e6,-7.7874164606178855,61.057303369727315,0.14289429860484276,0.13756384945053887,0.1208135375191314,0.44903401258892894
4.218452370327981e7,4.281789263767635e6,-7.810256567720189,61.10148212780228,0.1444575981416495,0.14058524003829553,0.11438510509792901,0.4622878163556588
3.9950554574718595e7,4.105997165544186e6,-7.831115236117376,55.287808877582144,0.14546900781716315,0.13077833092245736,0.10306428526230077,0.45150056212782075
4.5205581034786955e7,3.4318956589995436e6,-7.839900992699162,58.50045885555498,0.14640799143287908,0.1400389652467054,0.20817995842847115,0.45171324324570783
4.537594460427748e7,3.2391665559427147e6,-7.899727622404963,63.25502352489695,0.1475862264054339,0.14245194340772138,0.19792765235531615,0.41834666837092505
3.75865393870027e7,3.557206290499965e6,-7.7880436610587935,56.6794250776627,0.1449850927666092,0.14757868952688064,0.15947296267474345,0.42718363055065556
3.749027741342205e7,3.5420363815925e6,-7.812230118847308,53.62001617106126,0.14734409352537536,0.1516637546831841,0.1571111989589479,0.45693510729703535
3.8915263042982265e7,3.8553304331237795e6,-7.788029407555617,58.20114697840929,0.1453837870420866,0.14504448770540265,0.13736750912845688,0.48956236362055733
3.9813988354003415e7,4.759308444295038e6,-7.735056540042328,54.22655341971708,0.14264001772392518,0.141867252604298,0.1066165079167353,0.4728039256213577
3.7249727317514345e7,4.085822491836183e6,-7.765735623633898,62.740630699035364,0.14250152869607063,0.14377373058232393,0.2216780632311411,0.4660818784906532
3.837563956233922e7,4.053590515838693e6,-7.762199768995265,51.33852403182442,0.14630835587466792,0.1425164814117731,0.2883712105141879,0.4614899557897194
3.985090569369036e7,3.992495661481574e6,-7.787639014482102,56.97145028571029,0.14441662347409986,0.1434514085263929,0.21800767035487584,0.4665196116190869
3.7628501039715745e7,4.1782482479300033e6,-7.747818192774012,61.29453485850229,0.1433535198023761,0.14078364758282486,0.29997608371869705,0.41495473656940907
3.845214727307853e7,3.6348212248910703e6,-7.773662160594217,60.335774941020894,0.1436336739466896,0.14958145377081405,0.14518270413944598,0.4369963484458528
4.167775697342265e7,4.129763212182745e6,-7.7865852329144705,65.93460792060465,0.14227469472650345,0.14475348381806633,0.14072410954908685,0.4198570881939653
4.0587491534226775e7,3.8438577783553973e6,-7.7919779851321564,61.33097671684656,0.1433484253060531,0.14468389610053867,0.13758602915342316,0.44302321091120644
4.200990571350677e7,3.8443672982617756e6,-7.791350272308243,55.20686526621764,0.14289211131553184,0.15134805094164927,0.2287218112690156,0.4902862466920587
4.2118076084912404e7,4.081781477444929e6,-7.7800001871237825,51.943223004242036,0.14459529525385792,0.14525113886333524,0.10506734146429973,0.48470332950383693
4.108251805957858e7,3.6763766834061984e6,-7.824880972124591,52.676194135532505,0.1447148259670505,0.1531943431630861,0.08044691465503467,0.4491959477951499
3.745069097495371e7,3.3596275389065254e6,-7.764373312612364,53.80266987645933,0.14475311873260807,0.15648143855991473,0.1923815053362062,0.4812580367419328
3.979219838830376e7,3.1171085856885077e6,-7.780186472144617,63.40183703436089,0.1439409040768333,0.14867344644909108,0.12426381073795459,0.4798541177092883
4.1839108769089065e7,3.5093840242294515e6,-7.8552110425152515,65.38400593158916,0.14367360263595982,0.15137838039527518,0.08886640951668218,0.41758333615691007
4.577203900536351e7,3.6245854304804644e6,-7.8191466810868775,68.29400599202498,0.14362537335248332,0.14423588416531852,0.1377968432004626,0.4179194038006691
4.747039781660482e7,3.654241342801842e6,-7.838576112858485,61.12607875407078,0.14516500595063778,0.13807559263659416,0.13156818973684595,0.43544233130584903
4.4425361904216625e7,4.306707963906019e6,-7.85783812284296,59.27327889933135,0.14345278189558264,0.14179686946878906,0.10523831148202169,0.4642612821811504
4.565115304102678e7,3.8844307205093103e6,-7.827602255251019,59.89712707150233,0.14648340597511422,0.14183367737957875,0.12952940094709403,0.4526831687726409
4.218321548350766e7,3.7238044052595235e6,-7.825652125528306,57.60774832204459,0.1466756659565126,0.13736293676500427,0.1228881527016587,0.45356004676614453
4.110001184637344e7,3.4997103589549675e6,-7.873677250379724,59.13716300141775,0.15092032634855515,0.1303542831122356,0.15130292913042623,0.4453800135377808
4.297947957879545e7,4.058919038221975e6,-7.839537941923413,49.28864107715025,0.14708312222154196,0.13983506934612222,0.11276186285697201,0.4319409638219541
4.290000188566563e7,3.9125740701819183e6,-7.814770481456331,53.680261759815885,0.14672417939416788,0.13557865106767836,0.08988984099733933,0.5058338748632599
4.117480496699601e7,3.9004455467123087e6,-7.807460515554102,60.144874991157764,0.14669087477313253,0.13191713552539647,0.11187727730991558,0.4298220317166672
3.901292685167977e7,3.9779155931471847e6,-7.828592337359872,52.85083638732838,0.14912604644084043,0.12684573212216876,0.18866991232179567,0.43889728919398147
4.036065043969905e7,3.788414723491713e6,-7.829960545819233,49.17186072988937,0.15212594107847027,0.12660177312475995,0.17972317462180887,0.49740802222982006
4.4845714815718174e7,4.006345559682696e6,-7.8419461452992385,46.75696312449122,0.15388563581898623,0.12486194873192986,0.18321414546732634,0.48097042804749945
4.213681738826499e7,3.9780733887612307e6,-7.839465479924341,48.464212764931965,0.14980881465837526,0.1290622506637444,0.1636505466795143,0.49515179619553984
4.1295299627761185e7,3.325903306855144e6,-7.82968111432282,48.5583222171468,0.1521163841860986,0.13237160393396016,0.1604595657405699,0.49536131134714306
4.3463613275437936e7,3.7371835837544473e6,-7.8450591193288375,51.951262330207946,0.15308809176600252,0.12499375866445732,0.11227943618792832,0.47509173535199895
4.2482609186170176e7,3.9157443874358386e6,-7.877746902667632,57.57267972338954,0.15065101509768272,0.12427617911569619,0.12417119265342506,0.5033864331939832
4.1598164443514585e7,3.031513587373218e6,-7.909816201105688,50.816637452297066,0.15228198950935196,0.1329393002151506,0.08818032257475661,0.4811983039157633
4.676221604554284e7,3.275705066353187e6,-7.882241592288002,55.7548216957943,0.15013685078201527,0.1349639189064615,0.2122299174595409,0.47359138254514566
4.314147185207322e7,3.469465946010911e6,-7.8443958423008375,60.95102843086781,0.14698343429960087,0.14453079415258807,0.22761035174967134,0.4372262518067206
4.154614037220262e7,3.8156507185732936e6,-7.829673373302246,57.4997890795957,0.14206941353516392,0.152994320920756,0.1660657760680867,0.36305238572723736
4.1823144633145824e7,3.924648780516006e6,-7.829335591337984,60.83253183784144,0.1405584227827361,0.16092068168463475,0.11734767496229695,0.38061300888587873
4.776216505476322e7,4.451278438240795e6,-7.8126594708127906,59.47317928276792,0.13893653989661423,0.16056554070622933,0.16198063596310208,0.4176199217402513
4.297617524081224e7,3.8343970352644506e6,-7.792358449674703,66.1050827295262,0.14011609306307182,0.15681606540542264,0.17514495890668239,0.4018242767875738
4.411081621315507e7,3.891627174833192e6,-7.815901995655913,59.85538221080144,0.14049870195511993,0.15918252872064478,0.19577645844593344,0.3780501681430528
3.884187332164435e7,3.974774821820771e6,-7.788558124599634,61.28487846072739,0.13717194438639294,0.1681492263457548,0.13376435607932252,0.39795971385545553
4.2623937757124394e7,3.922440248312654e6,-7.814531646979271,71.39580493821798,0.13892612203853905,0.16172720182006778,0.25211607724907475,0.4236833918873737
4.284868805074345e7,3.5326993457108573e6,-7.8009344293459595,67.03860291929043,0.14078197782739454,0.15748371492186813,0.32734837192421246,0.4450021204756233
4.0984397475198045e7,3.451142485581409e6,-7.829253490648455,68.9305692954236,0.1411012197513341,0.15092311637836392,0.30290235036687646,0.4432003445219156
4.238677627647664e7,3.701959545477135e6,-7.839129744002763,73.82247826423507,0.13930186680213313,0.15262600314574554,0.20642910941991993,0.42334300457373164
4.548518758448784e7,3.713831319863668e6,-7.805340200309968,82.2484184613728,0.1379425918648174,0.15786801772458492,0.1418943040044591,0.40500583064792844
4.6589541424214676e7,3.8310750058895964e6,-7.829706724272159,82.65541101694095,0.1356277738116443,0.1659388625016603,0.12171579402177665,0.4691904873838016
4.004780253895399e7,3.7914980315173557e6,-7.776613967421929,82.8567690173733,0.13447023829754684,0.164536498704901,0.08779163536704422,0.5138305982250111
4.221437958618496e7,3.9245247567823404e6,-7.774554989638052,80.42982928855821,0.1340798724631348,0.16446801111928488,0.10523210242709555,0.5249948749580865
4.814896724787707e7,4.0563805311489142e6,-7.841341779720545,80.93649282313189,0.13241310270814532,0.16837374928682095,0.16691970520099172,0.601173457056346
4.170643574602662e7,4.695644322529366e6,-7.732221072478552,72.59971267602144,0.13764242491378276,0.15364917190990474,0.1221950672836431,0.47387737398849833
4.022469771928558e7,3.87997917717269e6,-7.771836553210768,62.75834067151231,0.1374287407445665,0.1633840086177614,0.1661947026960775,0.42911174435809024
3.9708259095205456e7,3.5575034969707727e6,-7.801985130218954,64.81795357295894,0.13975380463171067,0.1560497163617799,0.18063819942760503,0.41828781774025975
4.191680299161408e7,3.6017928363373326e6,-7.810617859646673,65.25895543944144,0.1378698815349853,0.16426206162336537,0.15953849418980426,0.41179241458846366
4.201747664545276e7,3.9913277883526776e6,-7.784882556821098,68.19378302465711,0.13914307543894233,0.1569101787576765,0.10105996398117799,0.3898097192043422
4.173278231436277e7,3.769752836471948e6,-7.816306041957159,70.76570549027372,0.13961935315400198,0.15197672699876508,0.13654792795530218,0.39591541990870727
4.0951435110571325e7,3.489129581082669e6,-7.813819137925483,70.14112469999124,0.14041562174650438,0.15368174196032072,0.20160183171199622,0.38603728886990113
4.284882465772334e7,3.671300144934907e6,-7.790178392054736,67.11652758506753,0.13911220054555296,0.16113359181422646,0.22390109976229067,0.40807030297342445
4.1954012056707725e7,3.8062428748904434e6,-7.795693763160676,61.70528639025594,0.13888454815184142,0.16157647072486753,0.15083235635766606,0.38853110312459543
3.8366243599528015e7,4.147923797526965e6,-7.742709325472185,67.56816057011983,0.13814528976568866,0.15150737706161474,0.1677932374430046,0.408564289031224
4.336623791534298e7,4.3571598093544915e6,-7.79060593798403,58.070235842687964,0.1411427526159824,0.15206768731921655,0.19960169892386595,0.4276712669225538
4.523391241777386e7,4.294931790136186e6,-7.787035330450172,59.405387203853905,0.1402582142696735,0.1596740219295765,0.20508148104010268,0.44873603803734263
4.549041250726725e7,3.807472826442092e6,-7.812567253779794,57.62309750248904,0.1412561537159355,0.15963830154022424,0.16375967428817698,0.470911371367556
4.3253406174797e7,3.865059576418145e6,-7.819239837393084,64.96382541338511,0.13909514918905397,0.15647779082278016,0.15557088087142065,0.4654581060093845
4.268247031195262e7,3.8850787025366463e6,-7.798963889537679,67.10363143394295,0.1387529330654909,0.1576821706060403,0.11694878870856407,0.45095262393683777
3.93267115751562e7,3.842151033214844e6,-7.76855117483324,72.10505775463898,0.14248717083142504,0.14266792343688972,0.1923288191547876,0.44370473060726295
3.724995369856783e7,3.592099988584161e6,-7.748656748832648,67.22398657129784,0.14137234487196365,0.14848306558805713,0.19166646856142872,0.44853479318314265
3.511147609885834e7,3.8722846268604165e6,-7.759432419873814,62.88205040298717,0.14516489120886567,0.1453755382844129,0.2106615786323781,0.45748093488538
3.404882004726407e7,3.579271453789875e6,-7.740581576743808,66.14965759036365,0.14546620642881958,0.13796786359987473,0.5066589806059896,0.46456995287674047
3.722598609656361e7,3.6286927134658443e6,-7.746105467841806,67.71565806322656,0.1406199700711442,0.16170614080343904,0.31792567389722826,0.4961896884887009
3.656856154445349e7,3.2682034343847767e6,-7.759538892621309,66.00563064326403,0.14092420515958434,0.16182245546611648,0.2844921097691479,0.49193544031370984
3.715266549426416e7,3.2695487129350253e6,-7.711746924165606,76.01034512328587,0.13862652890688346,0.1636385325680678,0.2172245210522315,0.5175018824065424
3.4330553130177066e7,3.343582145941958e6,-7.700184855060402,76.65322221206084,0.13906049107449572,0.1607300179228102,0.2229487475273433,0.5182529549103113
3.552827381140373e7,3.0431204239108656e6,-7.710795558836041,71.24299681675302,0.1404044197856874,0.161991012857283,0.1594639305354896,0.5058850860679598
3.880398521918724e7,3.0212853987951204e6,-7.798097906032986,68.7719162961206,0.1411284206645077,0.16360721052521618,0.2581653782148585,0.5208477527110171
3.530568834083e7,2.8429007921024286e6,-7.774179220462375,66.57683042827597,0.13976440243002813,0.1682008270097538,0.25195573580232133,0.5189100421860944
3.769760298135555e7,2.944200748824829e6,-7.820489166435641,64.65352107435993,0.1410241026551878,0.15704439956144486,0.14017963460423166,0.518395242419186
3.860338325022775e7,3.2067139427095037e6,-7.786217708535963,59.485863264653126,0.14846421713031238,0.14493638149786303,0.16071521741077324,0.5254124795508526
4.22584466588673e7,2.9427573184094075e6,-7.76984411364264,57.31220639669022,0.14743551924636744,0.15090323181792917,0.18715318660768412,0.503253806750851
3.905979138040524e7,3.0338970256517506e6,-7.795219232423772,66.82015329938436,0.14518761981933379,0.15834384663559636,0.1258524766373877,0.5231963784200648
3.910478000779038e7,3.5120911990159275e6,-7.782718776319983,66.59561248152421,0.13812874832520788,0.16218445217857266,0.1904681472171162,0.49810137540817634
4.0851348893924385e7,3.8095972774627237e6,-7.728868534866021,69.81146702639634,0.13650931048972614,0.16614503148500964,0.09368924223257946,0.47859760276106295
4.0979046029824525e7,3.7338893840208277e6,-7.7990444150467715,63.59360436212655,0.1365312794269146,0.1714375582556749,0.09365806038771289,0.4492626989863456
4.2830559599660724e7,3.987503299649469e6,-7.795574487066878,76.39597999651002,0.1311453204769945,0.1782684257470772,0.13995099322335414,0.4343705133621204
4.367370068418991e7,4.054614297255356e6,-7.848077375421173,69.08675777126881,0.13452944370053432,0.1699529528763515,0.12333108991544164,0.44745281181006524
4.105665095360871e7,3.5738350212721126e6,-7.813185696990161,75.12359352076636,0.13860558431159448,0.15476319218249573,0.18485516546383737,0.5096982843754874
3.997559137259335e7,3.5548737327544866e6,-7.778616428476161,67.39510907373732,0.13805200190984884,0.16076705532185823,0.1082274054222334,0.49727094899669305
4.271413622603524e7,3.843222691516149e6,-7.787972063602332,88.2149327296004,0.1350504006325111,0.16139076713979522,0.12599809754950184,0.47772213351078163
4.195908607232469e7,3.7591222098939903e6,-7.7795631905487355,86.52983136461155,0.1328876851382807,0.17289104915461354,0.09230063071496493,0.4788952249164216
4.3595898469082706e7,3.516304953214305e6,-7.802255264292166,72.0654042385941,0.13557499851167615,0.1680209377325643,0.08903524626734742,0.43062281733004015
4.161589586961104e7,3.3871135088586276e6,-7.782577838660797,65.47773283646885,0.13752830144874642,0.1699728679254295,0.11935095378759747,0.40387739156050884
4.4688075391747564e7,3.573475476603452e6,-7.826435870639227,64.04972012559368,0.13861829882029722,0.17126120598483377,0.12621564208113223,0.40719464749377987
4.214421688721198e7,3.627528842082697e6,-7.823521695274596,75.00645965875233,0.13598737004683817,0.16463417083621668,0.10097648982541654,0.4055674613488469
3.9835389059689045e7,3.597548324530461e6,-7.7713195455919735,70.63547721058333,0.13788571102175642,0.15649682787801894,0.09041778512696344,0.42763329130745253
3.8625146240881324e7,3.632485896329609e6,-7.781492836929399,64.01295856754726,0.14234559336677144,0.1473435406879873,0.3440088430421846,0.43813359914154654
3.8950053570246994e7,3.6045636109902393e6,-7.791377295108529,67.0559104843604,0.1387484373602556,0.15530773984710644,0.47993392612903635,0.4355648722174541
3.705397609518029e7,3.257812333912454e6,-7.754879747163196,66.26653893206614,0.14213786623256713,0.15881158276045246,0.361321322890269,0.4506413314931487
3.586342350722249e7,3.263249706524211e6,-7.720979991538549,72.80090674977438,0.14018031883213933,0.1608125756245122,0.41398258342766353,0.44808805702945015
3.5273680575754724e7,3.225696811381033e6,-7.745287144957615,81.1761168675906,0.13953185266405319,0.15764764895808103,0.24538706180621214,0.4818603727977232
3.438281085873802e7,3.2396564377021054e6,-7.766765183635062,70.1570727208409,0.1391293806540707,0.1586459207912953,0.21209176527210605,0.4721556293327448
3.949236155492389e7,3.1245175979837105e6,-7.771642391328793,71.64998116795346,0.1439576337980975,0.15265482106322031,0.1754614722529409,0.48765684040131324
3.964387160543345e7,3.08290658665333e6,-7.807553585153082,68.04271518996234,0.14222181371834838,0.15505074933146304,0.13524363009320436,0.48035961570107283
3.978966779531723e7,3.0296026001516394e6,-7.8126492885255185,61.45569439939973,0.14542744138590544,0.15060726884296088,0.13582365159140602,0.48299225186983824
3.891364231752372e7,3.033144919392004e6,-7.825591469281614,66.63877936432027,0.14659247051804605,0.14246181761043425,0.14892240550912203,0.47954971976392763
3.856749474900381e7,2.8598683350939685e6,-7.792619816565677,69.84567425650276,0.1445575615497375,0.15487273775843707,0.1426837870726967,0.4670932527562847
4.308829007745922e7,3.005429076690602e6,-7.85156958973176,60.838912294902784,0.1431228205254178,0.16458276082564846,0.11759580267972464,0.49663839796966475
4.228750718432085e7,2.9611103012988972e6,-7.860512757623893,58.730775295897615,0.14391502956278177,0.16277033821055495,0.14999800371592079,0.466658671564699
4.118051166027185e7,3.3627964039091277e6,-7.867609595056756,66.76821728177983,0.14331086419730318,0.1496386628059224,0.09908455394023866,0.45862423126182106
4.144506244426566e7,3.487683213995845e6,-7.804588001304285,70.85495625130761,0.1424505245372152,0.14899440970589978,0.13320627910242577,0.454875501640479
3.675241458231981e7,3.358835038309986e6,-7.7828598917628105,66.09726441537573,0.14553934847367705,0.15388368695751237,0.1545338120545107,0.4669507361067875
3.7051400743369415e7,3.3046519984089453e6,-7.786709448904139,59.3786387245496,0.1450616501833013,0.15456671515264314,0.27725486415385714,0.4644265243310778
4.11658345844216e7,3.1098821624706155e6,-7.825253914952229,59.714961485368626,0.14886658045692103,0.13448087409347648,0.24809444282450369,0.4755065221082993
3.86039240487082e7,3.983613850333136e6,-7.771798563470014,56.81706704254725,0.1466455757562377,0.14449810338078584,0.13066746609443453,0.452722120986521
4.151719486469447e7,3.7733441592032863e6,-7.817795512158699,53.26390229698913,0.1443543798530491,0.15578918743743483,0.13555651105433883,0.44757164917194897
4.384759906143983e7,4.0654018130912483e6,-7.823945513043573,49.77996077129433,0.1433325428398145,0.15890045715709367,0.12207736716559768,0.4574275947556042
4.579963014057492e7,4.255722425390961e6,-7.812718880696552,46.044274167574976,0.14356887245920563,0.15450009437150697,0.15556593270735458,0.45048637456235446
4.110887793074529e7,4.1079153755710814e6,-7.804743140174728,56.78410984124289,0.14224185357956248,0.15519613035225377,0.1514744045401381,0.4638690504121788
4.0548633674760595e7,3.7824600348402197e6,-7.809643305701446,55.5966826546042,0.14666691011284005,0.1407482848228935,0.16309776656481523,0.4941620801949532
3.878041577835863e7,4.56245736625971e6,-7.783217585678088,58.13403042713359,0.14532058165099684,0.13755165119885113,0.22764348538964527,0.4955499367073443
4.346351536436063e7,4.625996495476781e6,-7.7822556887367424,50.64265613792426,0.14495719080987138,0.13675820229291435,0.25250270362913985,0.4723132796101205
4.216962092143703e7,4.951329355669129e6,-7.7804373028694735,48.482396291951524,0.14570834427717444,0.1370063496650254,0.245114022623842,0.4706382073651449
4.403004836217948e7,4.648692155130334e6,-7.800601119981605,48.0246827691301,0.1466438114653446,0.1347779261753232,0.17828316109226883,0.46977434015904806
4.45075429728582e7,4.178201116784565e6,-7.820164563934602,50.19815305556328,0.1465039128195061,0.14120519895157366,0.13089407309340761,0.4767407898411026
4.2993794138223805e7,3.8491436292702714e6,-7.842126223472926,61.73087547236808,0.1439845217298382,0.1478320346962061,0.20561005674444896,0.4712988517285032
4.236343032832273e7,3.8294557408501487e6,-7.804276487855569,54.449854245620095,0.14690090549600332,0.13223737534938068,0.2092226859185533,0.43116261065624045
4.25779732167106e7,3.871595278953596e6,-7.790004964036415,55.19815090713614,0.14478070312402164,0.14421430746040748,0.31903249078366147,0.46695176567960744
4.07871527292175e7,3.7896476480502626e6,-7.805686859173424,54.854945348693384,0.14685470400065714,0.1351502987038964,0.1873060816850389,0.43985175466484266
4.003125994674188e7,3.361573096050254e6,-7.823003300766276,81.02935708127302,0.13365488250230195,0.17143583197894027,0.2690053037564148,0.4237474188954202
4.077981923066959e7,3.5585364087817343e6,-7.789288638934443,83.5895377181329,0.13060088718634616,0.1802265431538609,0.23792680866617907,0.43650168873045514
4.198870802058023e7,3.2783569838303817e6,-7.8332348511699985,74.89090555220301,0.13432655230817125,0.17526278584432983,0.22321657885759105,0.4322446081310797
4.215151578669956e7,3.966704481054661e6,-7.792391967535351,71.88676707316478,0.13571337113831478,0.1627443514095421,0.2870542473612027,0.42753346500141826
4.41150780378274e7,4.59805268588688e6,-7.793259088332906,69.20242367859866,0.13788180557862628,0.15249964756288437,0.28615241722078116,0.4223309283054688
4.354998408628889e7,4.137743277773019e6,-7.750970454969385,61.988564103621876,0.1384910791305469,0.16028476029450503,0.4029547757898642,0.42214508508839027
4.200071941908915e7,4.300630566299288e6,-7.74811141822642,65.3429567801519,0.13834213449906366,0.15995255390769755,0.5176442830539131,0.460717024244465
4.2011334438221514e7,4.046817654526893e6,-7.788055414583641,65.31374259310743,0.14244041244855402,0.14557600222088368,0.28252850038349137,0.48165561009692104
4.161579606760433e7,3.8986915483981255e6,-7.8207080665187725,59.813614610850486,0.1386581989015565,0.15902035548142582,0.3018971402007952,0.5000304392614207
